Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
11.5497155881598,0,1.27907684053757e-13,1.27907684053757e-13,0,0,0,0.00580217692851258,2.50463374544005,752.801280951096,756.783830374122,8.01045415390634,329.898791482989,302.487449020901,1761.99973428252,1733.53508239677,0.0825357960030431,7.59845039829301,0.00312343173427932,0.00340010376351063,6.14501495565835,5.59708239796506,6.30065661080253,122.363291413736,123.304289962787,122.047540268899,119.213697124957,118.554083642852,119.475066503771,2524.75212686944,2541.97591892652,2513.41526131411,121.028192822005,102.880913028433,129.418933526437,24.3726158245564,18.4616755593468,27.1509003003442,0.0851072941981953,0.0802168434031283,0.0772899878223139,0.33367995608562,0.33543251711559,0.330709116580833,0.00797503380731126,0.00540394252206318,0.00818818103290092,0.0851072941981953,0.0802168434031283,0.0772899878223139,0.33367995608562,0.33543251711559,0.330709116580833,0.650487576454724,0.580845685493017,0.805674197539358,0.223862082853504,0.185839028684246,0.252483052789687,0.618344877793528,0.550103979861967,0.573576716130652,0.532440027462841,0.535301327308441,0.52758331889555,0.111933923669258,0.102798545226522,0.106174226101837,0.3302809060158,7.60898784812267,0.0109325929008688,0.00324312362739164,3.247581273164e-05,4.19192464156204,6.1790336376868,4.87912937644759,73.4621837689333,923.492731501652,914.287486696642,4.58141666103321,6.37309576347997,5.0035463618444,536.605696291607,1263.26855015695,914.306648762119,4.19180161455164,6.19718955266436,4.87912937644759,73.5297697080908,923.490935019272,914.287486696642,0.00592500403809229,0.000667427394037222,0.00622490206943051,0.00331717296690186,2789.96347616737,895.415391535454,1177.91030105328,26136.9819946868,28093.0418876207,125261.318363047,88762.2377809499,1.92742593954635,0.705864976178499,0.44510619679177,0.343023966184341,0.305156122624432,0.368154140794729,1.99912668519565,0.736739794155308,0.459032826113274,0.335128412703536,0.26471977756282,0.265922446948481,1.91842372856797,0.692247012899629,0.427170829336,0.331675897852652,0.302763168911824,0.382636972995715,0.128870973437502,0.0593444056942124,0.0290469369875744,0.0258557855582175,0.0152646254506461,0.0271885278994283,0.125207597211895,0.061973490284061,0.0300136739777306,0.0252235299550715,0.00959678344655718,0.00965217948873682,0.112087516941098,0.0579553662854633,0.0278320452409392,0.0335232006321246,0.0207625941154643,0.0393243275620252,0.0813852651682658,0.0106359799363389,0.0047679196447595,0.00312243120793906,0.00261382377410371,0.00273614574583918,0.101293311058502,0.0107949388828604,0.00476366985025421,0.00299330147444496,0.00187564351248941,0.00228968730063899,0.11368087166181,0.0104526345655429,0.00462729241118644,0.00303871148206494,0.00261740916780575,0.00135630286525487,2.31120687697302,0.0219018829055547
11.5497155881598,0,1.27907684053757e-13,1.27907684053757e-13,0,0,0,0.00580666476303268,2.50505130055945,753.89015611373,755.708035628934,8.05745523110137,329.232644775621,302.980300586454,1759.28586942531,1736.09333793355,0.0830731764005878,7.60811828019436,0.00290503783874773,0.00320318667398268,6.1157104138438,5.58859717189135,6.31248856578459,122.552237370215,123.328725540399,121.839484799873,119.061171636224,118.512718852154,119.675905122487,2528.37775305462,2542.55201141706,2508.99708312308,120.786694088275,102.674143578168,129.644562906548,24.3719200225429,18.4453717572989,27.0751722048253,0.0851296266620006,0.0802238366646973,0.0774678051195856,0.334116519361971,0.335508910141244,0.330137519535302,0.00796790883796353,0.00539824302378367,0.0081896756216117,0.0851296266620006,0.0802238366646973,0.0774678051195856,0.334116519361971,0.335508910141244,0.330137519535302,0.645435308698537,0.58048474253542,0.804891675294937,0.223636753425763,0.184301820560315,0.25201752864608,0.614441069051011,0.553082334776611,0.57087375170546,0.533135654956648,0.535424086392607,0.526677140718253,0.111875579480013,0.102851726132319,0.106473984025369,0.310548433639574,7.61524873902933,0.0109719894778946,0.00309528157142218,3.25258964752309e-05,4.23581491897925,5.8149900527452,4.63649397020297,74.6118684665369,926.391495255628,915.002387713185,4.62914053165242,6.00093057768489,4.62390268061991,508.161525140005,1268.2808822962,915.026349743241,4.23566345904521,5.8310804946144,4.63649397020297,74.6784073827499,926.399546655353,915.002387713185,0.00577034215757183,0.000645378410207178,0.00622106360506318,0.00309318067004724,2813.49038135488,930.757651882328,1180.32959219412,25808.6644954932,27763.0433854957,124810.497104135,88953.5843747596,1.9255526743428,0.706818127245049,0.445494923065091,0.343182889591093,0.305488852400199,0.368912125665984,2.00073526562944,0.738150782151168,0.460105884507208,0.336124615916932,0.265510527187907,0.266751661776634,1.92141481492496,0.69355738514296,0.427928581393454,0.33193349905019,0.303059776280666,0.383201231547415,0.112348549269039,0.0595124357876303,0.0290378046467588,0.0258562876645622,0.0152878063552161,0.0272304454664287,0.125314189025574,0.0620255997265016,0.030018916852097,0.0252746535755898,0.00962021764514882,0.00968030284337987,0.112073916819642,0.0580294578939815,0.0278398920930603,0.0335418600069079,0.0207308409708015,0.0393376219403001,0.115736508592559,0.0105991818224959,0.00476561588347747,0.00312765886821337,0.00261733167120494,0.00273938166765541,0.10142969926225,0.0108322814960968,0.00477321014326891,0.00300130463797038,0.00186596982105975,0.00228415292191911,0.114043019324862,0.01048729716921,0.00463598292646937,0.00304693347562995,0.00261726394000963,0.00135913293884701,2.1006520592361,0.0202565755957525
11.5497155881598,0,0,0,0.00661681576139006,0.00661681576139006,0.00661681576139006,0.00267107225438454,7.11659835812507,747.3521562214,752.71660501134,25.8369927413198,451.397777224795,408.955420033719,1765.33035037259,1687.42578922276,0.26636474745713,32.8691974135536,0.00793394257196219,0.00894954634517325,29.2620197715598,30.2120652208291,28.4958893057835,117.375871455954,117.993236965782,118.022904529132,117.833512376877,117.208688783394,117.228160741403,2409.58486466381,2422.79875901004,2423.54640456887,499.711459325858,542.771665709842,471.565412714969,17.3569350315414,15.0524213224108,19.0761261774372,0.0732590561115491,0.0994626766548933,0.0605100426901572,0.350252927238538,0.364618232492346,0.345707184942292,0.00596460710342179,0.00592951264809075,0.00596815043140039,0.155679532179477,0.190451379924297,0.137350942193968,0.322163795806197,0.326503758969403,0.322914233152484,1.55799544061599,1.5972166805348,1.65547566326255,0.344132659413973,0.304245958323263,0.354684334567321,1.16369690668004,1.14868622565417,1.16711295619999,0.509537314420984,0.517291958386389,0.510458765750008,0.198796930933366,0.276331450062344,0.16297681673993,0.873160966056599,32.9035325972715,0.00688616678131367,0.00501654522706105,2.27409789980965e-05,5.66549164489081,7.8478690593177,3.49947937437236,45.027442981863,453.54989534925,420.904178165584,7.79444622734659,9.1804444947766,3.47015886079266,803.569840099091,915.591762537147,420.933350239043,5.66492057672507,7.8451095319462,3.49947937437236,45.0466385953106,453.56032357541,420.904178165584,0.00128523967534935,0.000403398383946826,0.00161777219068066,0.00751598274879625,8027.9364347719,5907.09385597828,6201.79621519705,148263.827348742,117308.646685501,347726.258885527,343589.879852688,2.84145327970109,1.38897389906529,0.869054962861224,0.574054430345374,0.437668739513965,0.289426490050186,2.83765645145558,1.39322076265292,0.872340706002169,0.575391311990775,0.44771768194123,0.315481631779545,2.82207339495005,1.37591607539693,0.858639725960413,0.550592393985858,0.421271982168756,0.275225057808535,0.148549892525688,0.122344538509682,0.0710225977073253,0.0550286915766336,0.0309085715803427,0.0281282498700841,0.158322847400471,0.12309281622062,0.0715340447629028,0.0554655616931101,0.0233575948634095,0.0174504509856946,0.147610835380844,0.121185921463392,0.0702104159302647,0.0567651571320454,0.0376115447674316,0.032535400533705,0.193932064269807,0.0167131479698027,0.00572210120089139,0.00321341165288458,0.00145952372656822,0.000387626758694818,0.170059019669978,0.0166992161231553,0.00569346794419235,0.00321159498735622,0.00207337837432988,0.000414853391432428,0.192039619335458,0.0166566857417346,0.00567125109613529,0.00202099601174704,0.00100526301923999,0.00028319803333436,3.15530569063086,0.0120622658364116
11.5497155881598,0,0,0,0.00662127109113975,0.00662127109113975,0.00662127109113975,0.00197264536404468,6.95861224354109,747.503378411703,752.820104970108,25.5174664039189,438.381596118627,400.05575328781,1757.68301354876,1696.59438342388,0.263027967320807,32.4694635783832,0.00808031452210401,0.00882198058437125,29.1006930603537,30.1824158288899,28.7935727119582,117.513103172683,118.071255672004,118.044104902249,117.777449666137,117.165038118037,117.290386843216,2411.94662888061,2423.64167599965,2422.98819102538,498.709175363795,543.666138625573,488.080874423173,17.7012097903468,15.2774033709685,18.0818312914042,0.0741159144143778,0.100735091042123,0.0665842093059445,0.350646566707615,0.364653166922111,0.348753323212209,0.00623271925267736,0.00614292310371956,0.00606671906496935,0.156316928283495,0.191081986069651,0.146438621352468,0.322456434151467,0.326557326684568,0.323424114663448,1.56393206605724,1.60963236032962,1.5297452279502,0.33914670727913,0.309422700175968,0.337775414956978,1.17176987815858,1.15634292466607,1.1618584075127,0.510047830551146,0.517384256899368,0.511222480797227,0.200314015306996,0.277767136259974,0.176651392418922,0.854343661130498,32.4883132626573,0.00523020733682014,0.00398569031960735,1.69768769720133e-05,4.58660115224388,6.15740353156431,2.52329860768341,35.0619801913509,348.183264676226,310.846892684969,6.79470869812505,7.43790446956697,2.52315056298165,642.630992312692,707.491065502855,310.865211764697,4.58626976109472,6.15595469701043,2.52329860768341,35.0745667246361,348.201963823866,310.846892684969,0.00125135375836244,0.000396574704661706,0.00155982381894152,0.00799887613424704,7929.2899404815,5819.50844046433,6045.19729829688,147349.759329332,116572.647727046,334884.919915092,321002.34425621,2.84423259605285,1.39058540017489,0.869449086830026,0.573108838011817,0.437329185265529,0.291519235030505,2.83997330896463,1.39560551276543,0.874014724109124,0.575976146330009,0.448929764263332,0.318746977466823,2.82900015035556,1.38251589635525,0.864081755756028,0.553960800386874,0.44461098884672,0.277057237576449,0.147771844036934,0.121634018591808,0.0702010394302775,0.0549106535968304,0.0308831506899101,0.0279958353321956,0.157872650802527,0.122510318799836,0.0708413486127778,0.0555088578873224,0.0234355967589472,0.0174143605524444,0.147043046952765,0.12098661695207,0.0698214437667456,0.0571480762235798,0.0231257071138042,0.0325327143895549,0.194300807396455,0.0168325153007105,0.00576931716913792,0.00295995445972856,0.00152203151754976,0.000392445438337102,0.170742597292564,0.0168252689102882,0.00574543126220466,0.00299674176378488,0.00217537346190142,0.000477805915883225,0.192752534415361,0.016816984084665,0.0057419848752282,0.00207404154842472,0.00216594761851336,0.00026988732140158,3.11030857638299,0.0116298884761557
11.5497155881598,0,0,0,0.0067549026904728,0.0067549026904728,0.0067549026904728,0.00183454660093896,7.36301354420831,746.79391387174,752.393750017054,26.9543552035863,462.308418309628,421.350613205769,1754.23698090888,1689.40376029441,0.277910147467521,34.2836005319896,0.00817936085719288,0.00897108789939837,28.9718094408528,30.2017410945085,28.7184896517857,117.131930765502,117.6685132087,117.740739034512,117.827883428005,117.255847508754,117.245212147394,2405.08811743057,2416.66551185049,2418.03667400382,485.238323986336,536.101304468518,475.609180715803,17.6989661608823,15.4385275609575,18.0275616220855,0.0658085879168842,0.0946570047452985,0.0590290251369094,0.34689726454558,0.3626325562592,0.345113486904767,0.00549032849143219,0.00568129130725049,0.00530221028372085,0.146711882682092,0.185815150218083,0.136598402487506,0.321105128844971,0.325536475063109,0.322356258534643,1.60704178253104,1.64019633905493,1.56562335446215,0.36784303972404,0.318690035852454,0.353739190483507,1.16388146873927,1.14464040494632,1.15754183886301,0.507756513180372,0.515702613431615,0.509337543006648,0.181952577910037,0.267555715505872,0.15842720440043,0.912508814397799,34.3111837645568,0.00501055202572371,0.00291459499643069,1.60826562369582e-05,4.64184428847979,4.4320121977987,2.49872344771196,33.0148908152738,332.115622774524,289.08721200292,6.95297380628032,5.46628475289219,2.49712194709611,468.61496064219,686.639700219491,289.107171029045,4.64162914668648,4.42996109674856,2.49872344771196,33.018446609483,332.138062825635,289.08721200292,0.00127063682736228,0.000400837541377557,0.00159236872616022,0.00785683533905784,8379.29381878212,6414.20499874802,6617.17912561458,154786.771238568,122466.731223629,375174.437954796,358385.953463834,2.83499026713939,1.38289907769537,0.864461034721642,0.571253862963692,0.433629967065474,0.282098150831871,2.82907372334273,1.38498176728649,0.866191467009751,0.572121546698314,0.444287341640393,0.311078033370643,2.82077595656223,1.37381821339261,0.857780055141671,0.550893931920781,0.440388795944038,0.267083245654256,0.14967558115637,0.123295248402809,0.0720055584755358,0.0548244986149942,0.0306056426878386,0.0278377025798377,0.159061127349316,0.123856840183275,0.0724354961366114,0.0552068964204336,0.0231522777965518,0.017546610247405,0.148923654125018,0.122452066019804,0.0715009784892755,0.0568283466811704,0.0228643577535869,0.0320996402331956,0.192989466319219,0.0164778352267242,0.00562432308390608,0.00352420189426067,0.00134259710907864,0.000375595315043411,0.168515558311851,0.0164511934499998,0.00559383454232971,0.00350100058559705,0.00188995065328878,0.000311475177095273,0.191448234726864,0.0164526764814853,0.00559093818570852,0.00191841309713143,0.00188468828645427,0.000287017662475464,3.26953498320559,0.0123619955727818
11.5497155881598,0,0,0,0.00656735863060047,0.00656735863060047,0.00656735863060047,0.00179658968944236,7.33866832755267,746.774840088859,752.016407951859,27.0450825348727,464.01773782815,420.113330060033,1754.29330401233,1688.74581577966,0.278837208523557,34.4175590889707,0.00851337290157203,0.00891844854321967,29.020164429432,30.224253507836,28.8195972960165,117.121696763856,117.320070411448,117.643456292166,117.783774145162,117.109776194696,117.439576340714,2405.41952765411,2413.41444136232,2415.41737876344,486.078428955849,534.293557622611,478.12794748523,17.5599237888989,15.5317488699125,17.854078784194,0.066427664714423,0.0933330478215366,0.0588980498420883,0.347040361042016,0.362415146038889,0.345169819416749,0.00543382229024188,0.00558941282709107,0.00526078249747781,0.14714538359329,0.184587908473877,0.137541310239644,0.321205390028376,0.325542725801801,0.32206228223555,1.60471439701486,1.63707934537366,1.56022209471528,0.373733862326655,0.329639147085631,0.3495826953846,1.17068553885651,1.16682982965631,1.12255628411588,0.507908336243094,0.515701236328303,0.508875903481611,0.183521367816989,0.265028482683806,0.15876951890947,0.874818982771154,34.4408754219475,0.00481431440733586,0.00248504530507287,1.42464626486313e-05,4.3638955783353,3.63331295879417,2.32433154605668,33.527067469363,324.459140537186,283.109659276501,6.73278953851422,4.72397944803624,2.30492662321388,399.729856473767,657.408458463068,283.125333387484,4.36381685050879,3.63061967457086,2.32433154605668,33.5308804435464,324.479459612518,283.109659276501,0.00128300340104705,0.000404289074176096,0.00159747510960408,0.00819938326676555,8393.32101036263,6379.41901783418,7106.20363249039,155753.072828143,123210.252009134,377112.038534819,357324.191064508,2.82861756755168,1.37784095876603,0.860523770925662,0.568645719110247,0.431799038675834,0.28162382145774,2.81087000393818,1.38908621548595,0.870600724047846,0.576419491710175,0.448422910522343,0.313143492891737,2.81688822714066,1.37064093697415,0.854843689365905,0.547950265367557,0.436698888484204,0.263110934841761,0.149592680913315,0.123086864989691,0.0718971067263505,0.0545807583390858,0.0304711174519047,0.0278510847517659,0.181807002456866,0.124492246302289,0.0730027146425388,0.0556586558682113,0.0233722497644704,0.0177264037323384,0.148935601598274,0.122438692067628,0.0714925756321437,0.0565114555045623,0.0226630072404807,0.0316253286829157,0.192497773653242,0.0164067128036213,0.0055969753339614,0.00356219869498785,0.00131953266965887,0.000374227820509184,0.111686664433109,0.0164647551408662,0.00560443784375425,0.00356211368506645,0.00187910667868609,0.000295989468687212,0.191076318570384,0.0163824324876427,0.00556333292062267,0.00194061041123602,0.00183887139638772,0.000282370827598441,3.27173994092684,0.0116731706498881
11.5497155881598,0,0,0,0.00687190728039702,0.00687190728039702,0.00687190728039702,0.000847796369648086,7.19017851807843,746.614138891571,751.858344700901,25.3375138436297,464.843263484315,454.276700302792,1736.8928902886,1710.56266374153,0.261175788620823,32.24082745416,0.00832193539117531,0.00907923002166365,29.0406054087015,29.4217472293743,28.9125684668643,117.020892102484,117.353904717025,117.520784335099,117.934506594397,116.938764657444,117.538287539149,2403.10411275135,2414.70288051594,2412.73734111387,486.120920093556,493.929971950197,477.833510579982,17.2874973279955,16.9424307543516,17.6320127644472,0.066092637810651,0.0663976009799454,0.0574895892591335,0.346800332992196,0.350020239126949,0.344495020343539,0.00529758573926159,0.00512019217317492,0.00506159107230021,0.147220657458299,0.149509958980896,0.136206041247289,0.320913684627452,0.323296749342628,0.321649179311129,1.61002463021283,1.52553747261448,1.54842686028158,0.371874183091374,0.353697703178149,0.361287084303205,1.15090249210164,1.17081597087469,1.10728793788268,0.507449166942515,0.511145843609353,0.508175051465624,0.183455210353473,0.183801020338246,0.155223675103562,0.888648326563965,32.2604056340943,0.00239662780729583,0.00352415483033603,6.74462981173584e-06,2.70227010050849,5.43880819269478,2.95856267809487,25.6291218835776,202.187302482473,133.60318243732,5.16617727135893,6.67698128651662,2.94371457434901,571.244098795879,349.036578274203,133.629236328867,2.70245124111641,5.43835001145991,2.95856267809487,25.6172528803065,202.224934005856,133.60318243732,0.00129109173604151,0.000408093391901929,0.00157774052760078,0.00812659950246811,8364.03718834356,6520.39366381108,7276.93703245168,156664.752790416,123947.95444192,392762.888720842,389331.925466935,2.82327453432907,1.37320483594014,0.856292654129127,0.564705536666433,0.427405962741963,0.277920664290101,2.80555716879353,1.38495526662868,0.867927616394718,0.575309600302925,0.447722791684615,0.281775027515769,2.82010767969526,1.37323506669625,0.857913249371642,0.550541450232017,0.438561370100553,0.261877440692999,0.149645825317891,0.123185998969161,0.0719571791328036,0.0542483252518234,0.0301603827692778,0.0275126629226377,0.181862447180503,0.124589880214087,0.073143233070549,0.0555434344321161,0.0233078352281518,0.0280316413228799,0.149482691028109,0.123211040811222,0.0721438385700207,0.0567989872220214,0.0227579664015338,0.0315272545194824,0.191990939453686,0.0162911953905598,0.00554557757137573,0.00364383481744336,0.00127163653767082,0.000366023914118435,0.111161327503593,0.0163757083695121,0.0055756364513023,0.00364539940761519,0.00183020400611445,0.000372473054206522,0.191076170048165,0.0163398656757358,0.00555277596196822,0.00191617596705049,0.00178887444564524,0.000279248728567748,3.2384004301085,0.0127145913911791
11.5497155881598,0,0,0,0.00675545086778938,0.00675545086778938,0.00675545086778938,0.000951969108911158,7.2512470137941,746.402400650802,751.841776707253,25.5022057687646,469.428255576065,455.61061130561,1733.63630614991,1709.48518257207,0.262953180660916,32.4627968494459,0.00844024156683953,0.0089855524541229,28.7949876730211,29.4945488398253,28.9404890198448,116.937546553326,117.277490981184,117.500207890877,117.847900053282,117.029411074873,117.552162195599,2401.2431330511,2412.85021192236,2412.5973465159,478.743272051865,494.788039106188,477.934345889806,17.4158468110142,16.7995770803065,17.4714213287262,0.0647789984659625,0.0660288799497904,0.0574014298384325,0.346239279774432,0.349808953184439,0.344463597569418,0.00520967650833032,0.00503002979787612,0.00497523230766582,0.145728793498541,0.149444405910643,0.136127465592081,0.320677464748364,0.323045425361764,0.321652186458337,1.6281312755181,1.52181728317904,1.54501634387381,0.379935494534344,0.355752003223389,0.359785106556446,1.16601615437486,1.15408591528338,1.10616388933792,0.507179428900231,0.510730825698673,0.508172755173379,0.182628546764293,0.183154549657001,0.155163350402269,0.881905650815954,32.482791896653,0.002614563709059,0.00204279682759266,7.37553623487093e-06,2.79700914210047,3.09253734623006,2.72679149957009,22.7848603496819,214.545403371171,150.015039285328,5.23140077075667,4.10763358203741,2.75007968277281,336.457620907655,373.489071603921,150.02477557268,2.79718048340698,3.09407854784564,2.72679149957009,22.7713356674482,214.582073024637,150.015039285328,0.00131813557554017,0.000413789533704757,0.00159789390595188,0.00811841347322802,8408.76850693224,6729.35786099115,7300.23899504836,157750.0113474,124803.5618357,402054.135239035,391702.008780899,2.82319722792781,1.37288830944676,0.826200436750193,0.564970696922739,0.427497426695586,0.277980600146333,2.80365106985561,1.38387383900473,0.867310026731305,0.574796723229926,0.446811169739094,0.280001835832795,2.81696757439276,1.37056059707447,0.855818675983627,0.548956527198616,0.436988302453048,0.260461655957167,0.149969538765575,0.123479014951189,0.0866877133840269,0.0543076347354773,0.0301707898095362,0.0275261459555569,0.181923176254071,0.12482677223615,0.0733225531652471,0.0555188505161512,0.0232550538866394,0.0278740863869632,0.14953701433921,0.123268022845849,0.0721841465217183,0.056630157453043,0.0226703187628479,0.0313646891659136,0.19185463832757,0.0162574967861513,0.00532240932318499,0.00369026418262759,0.00125221016028322,0.000363830542552104,0.110867239785881,0.0163257312533828,0.00555770713094886,0.00368703986797542,0.00179063680249868,0.000367755723621053,0.190747961701106,0.0162777593473968,0.00552903064068889,0.0018875471575065,0.00174850826124582,0.000276432880277594,3.2482995052538,0.0123103136141175
11.5497155881598,0,0,0,0.00758324917562908,0.00758324917562908,0.00758324917562908,0.000839904480261404,7.26545064970897,746.26160624132,751.708583540026,25.8817035443361,470.46958933371,478.531481184878,1721.69301944298,1718.94754489239,0.266851011383509,32.9394484634423,0.00820126099601121,0.00940307012091228,28.7837583826437,29.0625133633239,29.0900623152612,116.867488598654,117.249697500588,117.389750412793,117.86875949325,116.994449280862,117.618951718261,2400.15078641227,2412.82454760948,2410.58554525343,476.787950370566,474.170185582074,478.91305959623,17.112993485985,17.8290563798744,17.1432590910341,0.0633233496672281,0.0589878289615011,0.0568049412891734,0.345778843614646,0.345875136355553,0.344037766601514,0.00497507639965882,0.00495868258532887,0.00476030936660923,0.144392460171189,0.13856847774204,0.135490569664652,0.320506548971357,0.322256275111651,0.321382324679766,1.61899326661236,1.6610161620055,1.5402806405184,0.383246678129095,0.375814080878788,0.3661130970272,1.16508139309648,1.16084817315664,1.08949287303779,0.506892848916722,0.509544967546529,0.507700812018493,0.179691654920616,0.166565671567274,0.153655422335578,0.927443497567937,32.9530715284104,0.00209054625520067,0.00303776295879567,7.38446022304255e-06,2.41044693421133,4.86585866078536,3.65044467413689,22.8498282879462,205.019311096441,132.346794951774,5.13627979139503,5.73690303125796,3.64910602066301,491.680356531006,304.422537463013,132.366316790212,2.41019493418321,4.86699055408742,3.65044467413689,22.8425359761628,205.057937328377,132.346794951774,0.00135513008872722,0.000421283459805048,0.00161085911568682,0.00795003178545729,8440.86850908751,6851.37173669993,7462.25970185416,158917.958244637,125722.58950947,413066.786011654,416622.000821366,2.82077191926127,1.37092704481001,0.825857804706567,0.564292011245061,0.426198140774184,0.275256587471585,2.79702662321748,1.37852248068529,0.863290825522935,0.57172891895984,0.422775458766647,0.279177528309179,2.81535513354342,1.36904176317045,0.855596804230901,0.549036837846359,0.436745147278887,0.258691754788904,0.150266123213776,0.124012277928401,0.0866640487824449,0.0543347111441035,0.0300933558026305,0.0272900964814784,0.181988581479337,0.125016153507157,0.0734139752546569,0.0552811122420793,0.0379468689453983,0.0277066113411021,0.149962564685822,0.123841116954242,0.0725939116807444,0.0566477146626994,0.0226594888034298,0.0311543503484033,0.191464432190293,0.0161559911752912,0.00526335454782573,0.00372751636330705,0.00120216479280469,0.000354840024121188,0.11013848820475,0.0162010667507999,0.00550738038082989,0.00371423963169306,0.00091978979846491,0.000360809716018569,0.190350566667282,0.0161781693904597,0.00549457215116522,0.00182956242353212,0.00167056233226371,0.000269193681263042,3.31979827346065,0.0138343057485528
11.5497155881598,0,0,0,0.00736024724672342,0.00736024724672342,0.00736024724672342,0.00130353239528883,7.39040480480588,746.072618581989,751.660896143858,26.2318057645774,491.439574821341,481.393530962986,1722.95777890516,1716.58753650568,0.270395342069945,33.3831138082294,0.00790799074149461,0.00908702490572361,28.3995761526006,29.1901484423403,29.0914643740958,116.854068458308,117.131556968958,117.349283615888,117.818807162664,117.066779354912,117.641630904253,2400.87879501351,2410.44741243592,2410.35144288804,458.108529117483,474.825796845717,477.383607198578,18.0409457363662,17.5141016454381,16.8370596876078,0.0575872022416744,0.0583915970786634,0.0555590269752889,0.342269813336141,0.345390420134137,0.34377676194691,0.00489096561358193,0.00475319140452623,0.00454953367253956,0.134473901428144,0.137939127631429,0.134396570299812,0.319940353027238,0.321919073956664,0.321350334583318,1.75353479909048,1.65571812493987,1.53215141102823,0.401938665297107,0.380603534643208,0.36598903538473,1.17060187345791,1.15228764659135,1.08519711109705,0.506057255300786,0.508973285475341,0.507638080782226,0.165223709193432,0.165143122723603,0.151044877650139,0.936230627904671,33.4117109685354,0.00342941454637632,0.00266204054614725,1.13368496169279e-05,3.26739315853674,4.35672020998665,3.65482553181691,23.3424157125908,263.551655338007,205.405433991732,5.78082594185707,5.23008150682921,3.65370823998105,437.638714565011,470.117733696332,205.407580842623,3.26721723887144,4.36102643815974,3.65482553181691,23.3389210526245,263.582183305048,205.405433991732,0.00139796847344378,0.000428870567818755,0.00164395198631209,0.00776364166944644,8500.44752844108,7048.33690006682,7509.24230582401,159821.648045303,126461.103920557,441979.078914026,421840.780983013,2.81505629915154,1.36606295444922,0.822959054748772,0.561612243951215,0.403804858556055,0.275047593521397,2.79364015635453,1.37677692697773,0.862941457087877,0.571738380860293,0.422399513036467,0.277621744549384,2.81369939532461,1.36741185320848,0.854858073356404,0.548255918898662,0.435462459002382,0.256196161719987,0.150538146390016,0.124245171228528,0.0863459210004602,0.0541534112316774,0.0437439657161402,0.0271501081691397,0.182183260193491,0.125533482554039,0.0737385998420035,0.0553836964080662,0.0379443004974049,0.0275249879644318,0.150221737680349,0.124316636424046,0.0728457439705653,0.0565683900759837,0.0226002876709699,0.0307547385260955,0.190794548679619,0.0160400172132577,0.00519884900892153,0.00371426607925056,0.000816186449263514,0.000347517252121793,0.109552599119786,0.0161040455204945,0.00547553836177355,0.00369876001910527,0.000890467948432204,0.000350276402890875,0.189978707165114,0.0160782220590236,0.00545940231682891,0.00178355555964433,0.00159448538540154,0.000260564717727992,3.33891304876472,0.0141585618497271
