Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
0.044438272462158,75.7894736842105,33.6842105263158,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.755450631856687,0.777669768087766,0.111095681155395,0.111095681155395,0.377725315928343,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.377725315928343,1.53312039994445,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.244410498541869,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.888765449243161,0.888765449243161,0.888765449243161,1.02208026662963,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,1.53312039994445,0.133314817386474,0.333287043466185,0.133314817386474,0.133314817386474,0.333287043466185,0.133314817386474,0.311067907235106,0.377725315928343,0.755450631856687,0.399944452159422,0.333287043466185,0.777669768087766,0.333287043466185,0.133314817386474,0.755450631856687,0.133314817386474,0.333287043466185,0.133314817386474,0.311067907235106,0.377725315928343,0.755450631856687,1.15539508401611,1.15539508401611,1.15539508401611,0.133314817386474,1.15539508401611,0.111095681155395,0.111095681155395,1.15539508401611,1.15539508401611,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,1.02208026662963,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,1.02208026662963,1.02208026662963,0.377725315928343,0.377725315928343
0.044438272462158,16.8421052631579,25.2631578947368,0.288848771004027,0.044438272462158,0.044438272462158,0.044438272462158,0.111095681155395,0.377725315928343,0.111095681155395,0.111095681155395,0.355506179697264,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.355506179697264,0.733231495625608,0.377725315928343,0.377725315928343,0.111095681155395,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.111095681155395,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.111095681155395,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.133314817386474,0.111095681155395,0.133314817386474,0.133314817386474,0.111095681155395,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.133314817386474,0.733231495625608,0.733231495625608,0.733231495625608,0.111095681155395,0.111095681155395,0.133314817386474,0.111095681155395,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.111095681155395,0.133314817386474,0.111095681155395,0.377725315928343,0.733231495625608,0.355506179697264,0.355506179697264,0.355506179697264,0.355506179697264,0.355506179697264,0.377725315928343,0.333287043466185,0.377725315928343,0.111095681155395,0.355506179697264,0.355506179697264,16.8421052631579,0.355506179697264,0.355506179697264,0.111095681155395,0.355506179697264,0.355506179697264,0.377725315928343,0.333287043466185,0.377725315928343,0.111095681155395,0.355506179697264,0.355506179697264,0.355506179697264,0.355506179697264,0.355506179697264,0.133314817386474,0.111095681155395,0.355506179697264,0.355506179697264,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.488820997083738,0.488820997083738,0.111095681155395,0.133314817386474,0.133314817386474,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.488820997083738,0.111095681155395,0.133314817386474,0.111095681155395,0.111095681155395,0.377725315928343,0.377725315928343
0.044438272462158,16.8421052631579,33.6842105263158,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.511040133314817,1.02208026662963,0.155533953617553,0.155533953617553,2.04416053325927,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,2.04416053325927,2.04416053325927,1.02208026662963,1.02208026662963,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.35536731009582,1.35536731009582,1.35536731009582,1.35536731009582,1.35536731009582,1.17761422024719,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.53312039994445,2.04416053325927,0.177753089848632,0.333287043466185,0.177753089848632,0.511040133314817,0.333287043466185,1.02208026662963,1.02208026662963,1.02208026662963,0.511040133314817,1.53312039994445,0.333287043466185,1.02208026662963,0.333287043466185,0.177753089848632,0.511040133314817,0.511040133314817,0.333287043466185,1.02208026662963,1.02208026662963,1.02208026662963,0.511040133314817,1.53312039994445,1.53312039994445,1.02208026662963,1.02208026662963,1.02208026662963,0.155533953617553,0.155533953617553,1.53312039994445,1.53312039994445,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.35536731009582,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.53312039994445,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.35536731009582,0.177753089848632,0.177753089848632
0.044438272462158,16.8421052631579,25.2631578947368,50.5263157894737,0.044438272462158,0.044438272462158,0.044438272462158,0.799888904318845,0.799888904318845,0.155533953617553,0.155533953617553,0.399944452159422,0.155533953617553,0.111095681155395,0.155533953617553,0.155533953617553,0.399944452159422,0.399944452159422,0.422163588390501,1.62199694486877,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.666574086932371,0.666574086932371,0.399944452159422,0.111095681155395,0.155533953617553,0.155533953617553,0.666574086932371,0.666574086932371,0.666574086932371,0.155533953617553,0.155533953617553,0.155533953617553,0.266629634772948,0.266629634772948,0.266629634772948,0.666574086932371,0.666574086932371,0.666574086932371,0.155533953617553,0.155533953617553,0.155533953617553,0.955422857936398,1.22205249270935,0.955422857936398,1.06651853909179,1.06651853909179,1.06651853909179,1.08873767532287,1.08873767532287,1.08873767532287,0.155533953617553,0.155533953617553,0.155533953617553,0.666574086932371,0.666574086932371,0.666574086932371,1.62199694486877,0.399944452159422,0.133314817386474,0.333287043466185,0.133314817386474,0.799888904318845,0.333287043466185,1.19983335647827,1.62199694486877,0.133314817386474,0.799888904318845,0.799888904318845,0.333287043466185,1.19983335647827,0.333287043466185,0.133314817386474,0.799888904318845,0.799888904318845,0.333287043466185,1.19983335647827,1.62199694486877,0.133314817386474,0.799888904318845,1.22205249270935,1.22205249270935,1.22205249270935,0.422163588390501,1.22205249270935,0.266629634772948,0.266629634772948,1.22205249270935,1.22205249270935,0.266629634772948,0.266629634772948,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.266629634772948,0.155533953617553,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,1.22205249270935,0.155533953617553,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.155533953617553,0.155533953617553,0.266629634772948,0.399944452159422,0.399944452159422,0.266629634772948,0.266629634772948,0.155533953617553,0.266629634772948,0.399944452159422,0.399944452159422,0.399944452159422,0.155533953617553,0.155533953617553,0.266629634772948,0.399944452159422,0.399944452159422,0.399944452159422,0.155533953617553,0.155533953617553,0.399944452159422,0.399944452159422,0.399944452159422,1.22205249270935,1.48868212748229,1.48868212748229,0.399944452159422,0.399944452159422,0.399944452159422,1.22205249270935,1.48868212748229,1.48868212748229,0.399944452159422,0.399944452159422,0.399944452159422,1.22205249270935,1.48868212748229,1.48868212748229,0.133314817386474,0.422163588390501
0.044438272462158,16.8421052631579,25.2631578947368,25.2631578947368,0.044438272462158,0.044438272462158,0.044438272462158,0.599916678239133,1.19983335647827,0.177753089848632,0.177753089848632,1.7997500347174,0.399944452159422,0.399944452159422,0.177753089848632,0.177753089848632,1.7997500347174,1.7997500347174,1.77753089848632,1.7997500347174,0.399944452159422,0.399944452159422,0.399944452159422,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.599916678239133,0.399944452159422,0.599916678239133,0.177753089848632,0.177753089848632,0.177753089848632,0.399944452159422,0.399944452159422,0.399944452159422,0.177753089848632,0.177753089848632,0.177753089848632,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.177753089848632,0.177753089848632,0.177753089848632,1.57755867240661,1.57755867240661,0.999861130398556,1.77753089848632,0.199972226079711,1.77753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.599916678239133,0.399944452159422,0.399944452159422,1.7997500347174,1.7997500347174,0.599916678239133,0.599916678239133,0.599916678239133,0.199972226079711,0.199972226079711,1.19983335647827,1.7997500347174,0.599916678239133,0.599916678239133,2.37744757672546,0.199972226079711,1.19983335647827,2.97736425496459,2.97736425496459,0.599916678239133,0.199972226079711,0.199972226079711,1.19983335647827,1.7997500347174,0.599916678239133,0.599916678239133,1.77753089848632,1.77753089848632,1.19983335647827,1.77753089848632,1.77753089848632,0.399944452159422,0.399944452159422,1.77753089848632,1.77753089848632,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.599916678239133,2.17747535064574,2.17747535064574,1.57755867240661,0.399944452159422,0.399944452159422,0.599916678239133,2.17747535064574,2.17747535064574,1.57755867240661,0.399944452159422,0.599916678239133,0.599916678239133,2.17747535064574,2.17747535064574,1.57755867240661,0.399944452159422,0.399944452159422,0.399944452159422,0.599916678239133,2.17747535064574,1.57755867240661,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,2.17747535064574,1.57755867240661,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,2.17747535064574,1.57755867240661,0.399944452159422,0.599916678239133,0.599916678239133,2.17747535064574,2.17747535064574,1.77753089848632,0.399944452159422,0.599916678239133,0.599916678239133,2.17747535064574,2.17747535064574,1.57755867240661,0.399944452159422,0.599916678239133,0.599916678239133,2.17747535064574,2.17747535064574,1.57755867240661,0.199972226079711,0.599916678239133
0.044438272462158,8.42105263157895,16.8421052631579,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.177753089848632,0.977641994167477,0.177753089848632,0.177753089848632,1.46646299125122,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.46646299125122,1.46646299125122,0.155533953617553,0.333287043466185,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.28870990140258,0.977641994167477,1.28870990140258,1.28870990140258,1.28870990140258,1.28870990140258,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.155533953617553,1.46646299125122,0.488820997083738,0.311067907235106,0.488820997083738,0.333287043466185,0.311067907235106,0.155533953617553,0.333287043466185,0.488820997083738,0.177753089848632,0.333287043466185,0.311067907235106,0.155533953617553,0.311067907235106,0.488820997083738,0.177753089848632,0.333287043466185,0.311067907235106,0.155533953617553,0.333287043466185,0.488820997083738,0.177753089848632,0.977641994167477,0.977641994167477,0.977641994167477,0.155533953617553,0.977641994167477,0.177753089848632,0.177753089848632,0.977641994167477,0.977641994167477,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.488820997083738,0.488820997083738,1.13317594778503,1.13317594778503,1.13317594778503,0.177753089848632,0.488820997083738,0.488820997083738,1.13317594778503,1.13317594778503,1.13317594778503,0.177753089848632,0.488820997083738,0.488820997083738,1.13317594778503,1.13317594778503,1.13317594778503,0.155533953617553,0.155533953617553
0.044438272462158,16.8421052631579,25.2631578947368,50.5263157894737,2.42188584918761,2.42188584918761,2.42188584918761,0.199972226079711,1.19983335647827,0.22219136231079,0.22219136231079,0.599916678239133,0.399944452159422,0.399944452159422,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.622135814470212,1.82196917094848,0.399944452159422,0.399944452159422,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.799888904318845,0.799888904318845,0.799888904318845,0.199972226079711,0.199972226079711,0.999861130398556,0.999861130398556,0.999861130398556,0.999861130398556,0.22219136231079,0.22219136231079,0.22219136231079,0.799888904318845,0.799888904318845,0.799888904318845,1.82196917094848,0.599916678239133,0.199972226079711,0.199972226079711,0.199972226079711,0.599916678239133,0.599916678239133,1.22205249270935,0.599916678239133,1.19983335647827,0.199972226079711,1.82196917094848,0.199972226079711,1.22205249270935,0.199972226079711,2.42188584918761,0.199972226079711,0.599916678239133,0.599916678239133,1.22205249270935,0.599916678239133,1.19983335647827,0.199972226079711,1.19983335647827,1.19983335647827,1.19983335647827,0.622135814470212,1.19983335647827,0.399944452159422,0.399944452159422,1.19983335647827,1.19983335647827,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,0.599916678239133,0.599916678239133,2.2219136231079,0.999861130398556,0.599916678239133,0.599916678239133,0.599916678239133,0.599916678239133,2.2219136231079,0.999861130398556,0.599916678239133,0.599916678239133,0.599916678239133,0.599916678239133,2.2219136231079,0.999861130398556,0.399944452159422,0.599916678239133,0.599916678239133,0.599916678239133,0.399944452159422,0.999861130398556,0.399944452159422,0.599916678239133,0.599916678239133,0.599916678239133,0.599916678239133,0.999861130398556,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,0.399944452159422,0.999861130398556,0.399944452159422,0.599916678239133,0.599916678239133,0.399944452159422,2.2219136231079,0.999861130398556,0.399944452159422,0.599916678239133,0.599916678239133,0.399944452159422,2.2219136231079,0.999861130398556,0.399944452159422,0.599916678239133,0.599916678239133,0.399944452159422,2.2219136231079,0.999861130398556,1.82196917094848,0.622135814470212
0.044438272462158,67.3684210526316,50.5263157894737,16.8421052631579,0.622135814470212,0.622135814470212,0.622135814470212,0.199972226079711,1.19983335647827,0.22219136231079,0.22219136231079,0.599916678239133,0.399944452159422,0.399944452159422,0.399944452159422,0.22219136231079,0.599916678239133,0.599916678239133,0.622135814470212,1.82196917094848,0.399944452159422,0.399944452159422,0.399944452159422,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,1.42202471878906,1.19983335647827,1.19983335647827,0.999861130398556,0.199972226079711,0.999861130398556,0.999861130398556,0.999861130398556,0.999861130398556,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,1.82196917094848,0.599916678239133,0.599916678239133,0.333287043466185,0.599916678239133,3.02180252742675,0.333287043466185,1.22205249270935,0.599916678239133,0.199972226079711,0.199972226079711,3.02180252742675,0.333287043466185,1.22205249270935,0.333287043466185,0.599916678239133,0.199972226079711,3.02180252742675,0.333287043466185,1.22205249270935,0.599916678239133,0.199972226079711,0.199972226079711,1.19983335647827,1.19983335647827,1.19983335647827,0.622135814470212,1.19983335647827,0.399944452159422,0.399944452159422,1.19983335647827,1.19983335647827,0.399944452159422,0.399944452159422,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.399944452159422,0.177753089848632,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.399944452159422,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.399944452159422,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,1.62199694486877,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.599916678239133,0.999861130398556,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.399944452159422,0.999861130398556,1.82196917094848,0.622135814470212
0.044438272462158,67.3684210526316,67.3684210526316,25.2631578947368,0.044438272462158,0.044438272462158,0.044438272462158,0.133314817386474,1.06651853909179,0.133314817386474,0.133314817386474,0.711012359394529,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.711012359394529,0.711012359394529,0.111095681155395,0.111095681155395,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.244410498541869,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.711012359394529,0.955422857936398,0.711012359394529,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.111095681155395,0.711012359394529,0.111095681155395,0.311067907235106,0.111095681155395,0.711012359394529,0.311067907235106,0.288848771004027,0.133314817386474,0.355506179697264,0.133314817386474,0.711012359394529,0.311067907235106,1.06651853909179,0.311067907235106,0.111095681155395,0.133314817386474,0.711012359394529,0.311067907235106,0.288848771004027,0.133314817386474,0.355506179697264,0.133314817386474,1.06651853909179,1.06651853909179,1.06651853909179,0.111095681155395,1.06651853909179,0.133314817386474,0.133314817386474,1.06651853909179,1.06651853909179,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.355506179697264,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.955422857936398,0.355506179697264,0.355506179697264,0.355506179697264,1.06651853909179,0.133314817386474,1.06651853909179,0.355506179697264,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.955422857936398,0.355506179697264,0.355506179697264
0.044438272462158,33.6842105263158,16.8421052631579,16.8421052631579,0.599916678239133,0.599916678239133,0.599916678239133,1.82196917094848,1.19983335647827,0.22219136231079,0.22219136231079,0.599916678239133,0.399944452159422,0.399944452159422,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.199972226079711,0.199972226079711,0.22219136231079,0.399944452159422,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.399944452159422,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.22219136231079,0.799888904318845,1.19983335647827,1.19983335647827,0.999861130398556,0.999861130398556,0.999861130398556,0.999861130398556,0.22219136231079,0.999861130398556,0.22219136231079,0.22219136231079,0.22219136231079,0.599916678239133,0.599916678239133,0.599916678239133,0.199972226079711,0.599916678239133,0.199972226079711,0.599916678239133,0.199972226079711,3.02180252742675,0.311067907235106,1.22205249270935,1.7997500347174,1.19983335647827,1.82196917094848,3.02180252742675,0.199972226079711,1.22205249270935,0.599916678239133,0.199972226079711,1.82196917094848,3.02180252742675,0.311067907235106,1.22205249270935,1.7997500347174,1.19983335647827,1.82196917094848,1.82196917094848,1.82196917094848,1.19983335647827,0.199972226079711,1.19983335647827,0.399944452159422,0.399944452159422,1.82196917094848,1.82196917094848,0.399944452159422,0.399944452159422,0.599916678239133,0.599916678239133,0.599916678239133,0.599916678239133,2.2219136231079,0.999861130398556,0.599916678239133,0.599916678239133,0.599916678239133,0.599916678239133,2.2219136231079,0.999861130398556,0.599916678239133,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.999861130398556,0.399944452159422,0.599916678239133,0.599916678239133,0.22219136231079,0.22219136231079,0.999861130398556,0.399944452159422,0.22219136231079,0.599916678239133,0.22219136231079,0.22219136231079,0.999861130398556,0.399944452159422,0.22219136231079,0.22219136231079,0.22219136231079,0.22219136231079,0.999861130398556,0.177753089848632,0.599916678239133,0.599916678239133,0.399944452159422,0.399944452159422,1.82196917094848,0.22219136231079,0.599916678239133,0.599916678239133,0.399944452159422,0.399944452159422,1.82196917094848,0.22219136231079,0.599916678239133,0.599916678239133,0.399944452159422,2.2219136231079,1.82196917094848,1.82196917094848,0.599916678239133
